0.69124,0.063166,-0.71701,0.064011
0.69147,0.062969,-0.71679,0.064056
0.69173,0.06289,-0.71657,0.063974
0.69162,0.062815,-0.71668,0.063903
0.69193,0.062758,-0.7164,0.063825
0.69202,0.062372,-0.71632,0.064082
0.69226,0.062536,-0.7161,0.063789
0.69264,0.062505,-0.71574,0.063722
0.69305,0.062475,-0.71535,0.063681
0.69311,0.062512,-0.7153,0.063586
0.69357,0.062475,-0.71485,0.063607
0.69394,0.062733,-0.71449,0.06334
0.69411,0.062942,-0.71433,0.063115
0.69452,0.063218,-0.71393,0.062831
0.69469,0.063375,-0.71377,0.062644
0.69486,0.063209,-0.71361,0.062776
0.69517,0.062936,-0.71331,0.063002
0.69551,0.063187,-0.71299,0.062652
0.69567,0.063042,-0.71284,0.062687
0.69583,0.062892,-0.7127,0.062713
0.69599,0.062688,-0.71254,0.062805
0.69614,0.062738,-0.71241,0.062645
0.69625,0.062654,-0.71231,0.062649
0.69635,0.062656,-0.71222,0.062599
0.69646,0.062783,-0.71211,0.062455
0.69656,0.062631,-0.71201,0.062638
0.69698,0.062759,-0.71159,0.062558
0.69701,0.062889,-0.71155,0.062537
0.69704,0.063004,-0.71152,0.062552
0.69706,0.063081,-0.71148,0.062645
0.69708,0.063116,-0.71144,0.06281
0.69703,0.063255,-0.71147,0.062913
0.69694,0.063475,-0.71154,0.062956
0.69684,0.063645,-0.71161,0.06308
0.69668,0.064012,-0.71173,0.063021
0.69651,0.06428,-0.71187,0.063067
0.6967,0.064748,-0.71166,0.06292
0.69647,0.065142,-0.71185,0.062838
0.69636,0.065278,-0.71193,0.063016
0.69645,0.065502,-0.71182,0.063101
0.69649,0.065672,-0.71175,0.063212
0.69659,0.065878,-0.71163,0.063261
0.69673,0.066096,-0.71148,0.063285
0.69692,0.066391,-0.71127,0.063201
0.69715,0.066764,-0.71102,0.06301
0.69738,0.066979,-0.71078,0.062932
0.69765,0.067221,-0.7105,0.062824
0.69792,0.067329,-0.71023,0.062826
0.69819,0.067387,-0.70996,0.062844
0.69854,0.067491,-0.70961,0.062778
0.69889,0.067483,-0.70927,0.062759
0.69924,0.067389,-0.70893,0.06279
0.6997,0.067343,-0.70849,0.062708
0.7002,0.067292,-0.70801,0.062585
0.70069,0.067477,-0.70754,0.062193
0.70128,0.067444,-0.70698,0.061989
0.70187,0.067562,-0.70641,0.061608
0.70239,0.067768,-0.70592,0.061126
0.70309,0.067654,-0.70525,0.06093
0.70382,0.067518,-0.70455,0.060735
0.70457,0.067323,-0.70383,0.060545
0.70537,0.067101,-0.70307,0.060378
0.70618,0.066949,-0.70229,0.060126
0.70704,0.066639,-0.70147,0.060002
0.70791,0.066316,-0.70063,0.059888
0.70875,0.066243,-0.69981,0.059507
0.70933,0.066059,-0.69926,0.059287
0.71033,0.065852,-0.69828,0.059115
0.71099,0.065708,-0.69765,0.05889
0.71207,0.065594,-0.69657,0.05864
0.7132,0.065519,-0.69544,0.058362
0.71442,0.065379,-0.69423,0.058162
0.7157,0.065203,-0.69294,0.057957
0.71707,0.065083,-0.69156,0.057667
0.71856,0.06481,-0.69005,0.057503
0.72017,0.064684,-0.6884,0.057148
0.72194,0.064563,-0.6866,0.056756
0.72385,0.064291,-0.68463,0.056489
0.72593,0.064112,-0.68247,0.056155
0.72817,0.063898,-0.68012,0.055849
0.73067,0.063722,-0.67747,0.055629
0.73337,0.063526,-0.67458,0.055436
0.73633,0.06336,-0.67138,0.055302
0.73952,0.063259,-0.66789,0.055053
0.74268,0.063403,-0.6644,0.054562
0.74614,0.063262,-0.66055,0.05431
0.7496,0.063245,-0.65666,0.053871
0.75327,0.062877,-0.65251,0.05354
0.75692,0.062591,-0.64833,0.053063
0.7602,0.062,-0.64457,0.052731
0.76386,0.061124,-0.64034,0.052459
0.7676,0.060112,-0.63597,0.052165
0.77142,0.059345,-0.6314,0.052181
0.77483,0.05874,-0.62724,0.052439
0.77872,0.05781,-0.62251,0.05233
0.78216,0.056931,-0.61824,0.052597
0.78601,0.056188,-0.6134,0.052583
0.78988,0.055595,-0.6085,0.052233
0.79375,0.054561,-0.60353,0.052299
0.79763,0.053945,-0.59843,0.052588
0.80163,0.05315,-0.59313,0.052492
0.80521,0.052732,-0.58829,0.05269
0.80916,0.051924,-0.5829,0.052742
0.81283,0.051284,-0.5778,0.053149
0.81675,0.050272,-0.57234,0.053133
0.82033,0.049623,-0.56721,0.053599
0.82386,0.049015,-0.56211,0.053676
0.82727,0.048579,-0.55709,0.053977
0.83058,0.048122,-0.55216,0.054197
0.83396,0.047738,-0.54707,0.054183
0.83713,0.047281,-0.54226,0.054216
0.84031,0.046956,-0.53733,0.054284
0.84315,0.046332,-0.53289,0.054634
0.84593,0.045273,-0.52852,0.05501
0.84858,0.0442,-0.52431,0.055231
0.85109,0.043127,-0.5203,0.055462
0.85341,0.042178,-0.51652,0.055785
0.85563,0.041413,-0.51288,0.055982
0.85793,0.040616,-0.50909,0.055935
0.86022,0.0398,-0.50531,0.055781
0.86218,0.038952,-0.502,0.055821
0.86427,0.038362,-0.49846,0.055682
0.86614,0.037413,-0.49529,0.055561
0.86797,0.036157,-0.49217,0.055549
0.86975,0.034918,-0.48912,0.05547
0.8715,0.033673,-0.48608,0.055459
0.87327,0.032401,-0.48297,0.055506
0.87496,0.031253,-0.47997,0.055641
0.87667,0.030074,-0.47691,0.055778
0.87836,0.028933,-0.47383,0.055891
0.87997,0.027997,-0.47087,0.056045
0.88174,0.027104,-0.46759,0.056198
0.88357,0.026108,-0.46417,0.056204
0.88521,0.025313,-0.4611,0.056116
0.887,0.024479,-0.45769,0.056144
0.88863,0.023887,-0.45456,0.056016
0.89027,0.023451,-0.45139,0.055797
0.89197,0.022666,-0.44809,0.055654
0.8936,0.02211,-0.44487,0.055434
0.89519,0.021616,-0.4417,0.055363
0.89677,0.020953,-0.43852,0.055409
0.89827,0.020435,-0.43545,0.055411
0.89976,0.019734,-0.43241,0.055415
0.9012,0.019274,-0.42941,0.055382
0.90268,0.01837,-0.4263,0.055688
0.90406,0.017555,-0.42337,0.055951
0.9054,0.016769,-0.42049,0.056213
0.90674,0.01591,-0.41759,0.056434
0.90812,0.014978,-0.41459,0.056727
0.90947,0.014188,-0.41161,0.056991
0.91095,0.013429,-0.40831,0.057254
0.91231,0.012685,-0.40525,0.057466
0.91364,0.012151,-0.40225,0.05758
0.91499,0.011549,-0.39918,0.05758
0.91638,0.010847,-0.39601,0.057569
0.91791,0.010156,-0.39248,0.057502
0.91931,0.00949,-0.3892,0.057384
0.92072,0.0088884,-0.38592,0.057193
0.9221,0.0083725,-0.38266,0.056904
0.92351,0.0078077,-0.37929,0.056545
0.92491,0.0072481,-0.37597,0.056088
0.92625,0.0067074,-0.37274,0.055554
0.92753,0.0061904,-0.36966,0.054871
0.92903,0.0056733,-0.36596,0.054269
0.93054,0.0053066,-0.36217,0.053798
0.93192,0.0049394,-0.35866,0.053519
0.93332,0.0046434,-0.35504,0.053323
0.93473,0.0042904,-0.35136,0.053088
0.93615,0.0038879,-0.3476,0.052824
0.93765,0.003383,-0.34356,0.052596
0.93912,0.002825,-0.33956,0.052429
0.94059,0.0022378,-0.33548,0.052346
0.94204,0.0016467,-0.33141,0.052298
0.94354,0.001151,-0.32711,0.052262
0.945,0.00068337,-0.32287,0.052321
0.94645,0.00026997,-0.31857,0.052404
0.94786,-9.3473e-05,-0.31432,0.052514
0.94928,-0.00050389,-0.31,0.05257
0.95057,-0.00080897,-0.30602,0.05262
0.95179,-0.00080519,-0.30223,0.052549
0.95296,-0.00097983,-0.29849,0.052565
0.95412,-0.0013459,-0.29476,0.05263
0.95522,-0.001719,-0.29116,0.052716
0.95624,-0.0019438,-0.2878,0.052752
0.95723,-0.0021782,-0.28448,0.052663
0.9582,-0.0025724,-0.28122,0.052444
0.95917,-0.0032734,-0.27795,0.05221
0.96011,-0.0041844,-0.27473,0.051996
0.96115,-0.0050583,-0.27108,0.051765
0.96203,-0.0055532,-0.26801,0.051431
0.963,-0.0061334,-0.26451,0.051196
0.96397,-0.0068016,-0.26097,0.051089
0.9649,-0.0072188,-0.25749,0.05104
0.96579,-0.0073693,-0.25415,0.051049
0.9667,-0.0078138,-0.2506,0.051252
0.9676,-0.0079478,-0.24708,0.051449
0.96848,-0.0082369,-0.24353,0.051758
0.96933,-0.0086362,-0.24001,0.052139
0.97006,-0.0092728,-0.2369,0.052627
0.97073,-0.0098377,-0.23399,0.053161
0.97135,-0.010333,-0.23129,0.053697
0.97203,-0.010782,-0.22824,0.054291
0.97268,-0.011295,-0.22527,0.054905
0.97325,-0.011793,-0.22264,0.055526
0.97379,-0.012209,-0.22011,0.05607
0.97434,-0.012713,-0.21752,0.056498
0.97485,-0.012697,-0.21515,0.056703
0.97538,-0.013165,-0.21268,0.056859
0.97592,-0.013698,-0.21011,0.056949
0.97641,-0.013947,-0.20784,0.056918
0.97696,-0.01461,-0.20517,0.056942
0.97749,-0.015241,-0.20258,0.057011
0.97805,-0.015874,-0.19978,0.057108
0.9785,-0.016319,-0.19749,0.057129
0.97902,-0.017079,-0.19484,0.057181
0.97959,-0.017315,-0.19193,0.057095
0.98015,-0.017505,-0.18908,0.056963
0.9807,-0.017596,-0.18627,0.056812
0.98123,-0.017633,-0.18345,0.056706
0.98168,-0.017555,-0.18107,0.056595
0.9822,-0.017524,-0.17824,0.056578
0.98271,-0.017693,-0.17538,0.056729
0.98319,-0.017743,-0.17258,0.056929
0.98359,-0.01768,-0.17022,0.057156
0.98399,-0.017753,-0.16775,0.057452
0.98437,-0.017905,-0.16541,0.057766
0.98467,-0.017998,-0.16346,0.05808
0.98491,-0.018069,-0.16189,0.058425
0.98518,-0.018166,-0.1601,0.058788
0.98542,-0.018206,-0.15849,0.05912
0.98565,-0.018271,-0.15692,0.059444
0.9858,-0.018223,-0.15586,0.059714
0.98601,-0.018128,-0.15445,0.059984
0.98621,-0.018476,-0.15296,0.060367
0.98643,-0.018558,-0.15141,0.060735
0.98665,-0.018473,-0.14983,0.061082
0.98688,-0.018364,-0.14822,0.061413
0.9871,-0.017651,-0.14671,0.06161
0.98736,-0.017052,-0.14494,0.061781
0.98764,-0.016386,-0.14307,0.061877
0.98793,-0.015817,-0.14109,0.061924
0.98815,-0.015716,-0.13953,0.061932
0.98839,-0.01515,-0.13798,0.061788
0.98873,-0.014797,-0.13565,0.061639
0.98906,-0.014419,-0.13331,0.061464
0.9894,-0.014244,-0.13085,0.061297
0.98974,-0.014165,-0.12831,0.061159
0.99008,-0.014004,-0.12574,0.061041
0.99042,-0.013772,-0.12314,0.060945
0.99077,-0.013591,-0.12039,0.060861
0.9911,-0.013201,-0.11774,0.060762
0.99141,-0.012707,-0.11518,0.060647
0.99174,-0.012185,-0.1124,0.060564
0.99208,-0.011666,-0.10951,0.060478
0.99239,-0.011018,-0.10677,0.060324
0.99268,-0.010462,-0.10428,0.060099
0.99293,-0.010351,-0.10194,0.059874
0.99318,-0.010306,-0.099625,0.059618
0.99343,-0.010525,-0.097253,0.059391
0.99368,-0.010934,-0.094812,0.059164
0.99391,-0.011425,-0.092417,0.058953
0.99413,-0.011952,-0.090068,0.058755
0.99433,-0.012286,-0.08795,0.058553
0.99453,-0.012774,-0.085671,0.058366
0.99473,-0.013156,-0.083434,0.058176
0.99493,-0.01346,-0.081015,0.057987
0.99513,-0.013697,-0.078676,0.057814
0.99529,-0.013691,-0.076748,0.057615
0.99547,-0.013797,-0.074531,0.057424
0.99564,-0.013889,-0.072352,0.057214
0.99581,-0.013984,-0.070081,0.056992
0.99599,-0.014119,-0.067767,0.05676
0.99615,-0.014259,-0.06539,0.05655
0.99631,-0.014417,-0.06308,0.05638
0.99647,-0.014328,-0.060576,0.056255
0.99661,-0.014418,-0.058321,0.056168
0.99676,-0.014133,-0.055851,0.056076
0.9969,-0.013835,-0.05344,0.056015
0.99701,-0.013958,-0.051401,0.056012
0.99713,-0.013847,-0.049115,0.05599
0.99722,-0.014056,-0.047151,0.055956
0.99731,-0.01426,-0.045112,0.055936
0.99739,-0.014554,-0.043265,0.055936
0.99746,-0.01488,-0.041373,0.055962
0.99752,-0.015124,-0.03994,0.055986
0.99757,-0.015401,-0.03854,0.055997
0.99762,-0.015765,-0.037124,0.056012
0.99766,-0.016203,-0.035637,0.056045
0.99771,-0.016664,-0.034019,0.056095
0.99774,-0.017125,-0.032741,0.056149
0.99776,-0.017591,-0.031529,0.056231
0.99779,-0.018097,-0.030279,0.056355
0.99782,-0.017815,-0.029131,0.056471
0.99785,-0.017567,-0.028172,0.056592
0.99785,-0.018076,-0.027223,0.056739
0.99786,-0.018565,-0.026444,0.056883
0.99786,-0.019107,-0.025578,0.057035
0.99788,-0.01893,-0.024578,0.057174
0.99789,-0.018722,-0.02401,0.05732
0.9979,-0.018466,-0.023319,0.057464
0.99791,-0.018193,-0.022772,0.057608
0.99792,-0.01791,-0.022172,0.057754
0.99793,-0.017615,-0.021575,0.057906
0.99794,-0.017283,-0.021038,0.058059
0.99795,-0.016943,-0.020554,0.058216
0.99794,-0.017203,-0.020107,0.058386
0.99793,-0.017525,-0.019825,0.05858
0.99792,-0.017832,-0.019573,0.058768
0.9979,-0.018177,-0.019536,0.058938
0.99789,-0.018471,-0.019417,0.059082
0.99789,-0.018405,-0.019104,0.059196
0.99789,-0.018568,-0.01887,0.059277
0.99789,-0.01881,-0.018722,0.059333
0.99788,-0.01896,-0.018471,0.05938
0.99789,-0.019066,-0.018164,0.059412
0.99789,-0.019227,-0.017877,0.059409
0.99789,-0.019394,-0.017569,0.059376
0.9979,-0.019636,-0.01729,0.059315
0.9979,-0.019887,-0.016967,0.05922
0.99791,-0.020136,-0.016624,0.059097
0.99792,-0.020405,-0.016347,0.058957
0.99793,-0.020678,-0.016073,0.05881
0.99793,-0.021037,-0.015928,0.058653
0.99793,-0.021471,-0.015841,0.058486
0.99794,-0.021831,-0.015543,0.058322
0.99795,-0.022016,-0.015351,0.058109
0.99797,-0.021889,-0.015346,0.057881
0.99798,-0.022021,-0.015002,0.057651
0.99799,-0.022402,-0.014667,0.057414
0.998,-0.022728,-0.014259,0.057178
0.998,-0.023271,-0.014321,0.056927
0.99801,-0.023826,-0.014138,0.056674
0.99801,-0.024401,-0.014014,0.056412
0.99801,-0.024902,-0.01407,0.05612
0.99804,-0.024742,-0.01394,0.055799
0.99804,-0.025289,-0.013913,0.055445
0.99805,-0.025651,-0.014037,0.05508
0.99806,-0.026137,-0.01408,0.054714
0.99807,-0.02662,-0.013719,0.05436
0.99808,-0.027152,-0.013622,0.054013
0.99809,-0.027356,-0.013946,0.053667
0.99809,-0.027853,-0.013996,0.053335
0.99812,-0.027563,-0.013885,0.053001
0.99815,-0.027262,-0.013714,0.052677
0.99817,-0.02689,-0.013568,0.052379
0.9982,-0.026609,-0.013361,0.052125
0.99822,-0.026024,-0.013388,0.051903
0.99825,-0.025499,-0.01331,0.051711
0.99826,-0.025247,-0.013152,0.051552
0.99829,-0.024673,-0.01314,0.051395
0.99831,-0.024199,-0.013043,0.051256
0.99833,-0.023668,-0.013014,0.051128
0.99834,-0.023169,-0.013485,0.051019
0.99835,-0.022802,-0.013283,0.05095
0.99837,-0.022185,-0.013289,0.050882
0.99838,-0.021812,-0.013019,0.050818
0.9984,-0.021384,-0.012766,0.050748
0.99842,-0.020784,-0.012769,0.050672
0.99844,-0.020217,-0.012656,0.050582
0.99845,-0.019679,-0.012804,0.050459
0.99847,-0.019262,-0.012441,0.050315
0.99848,-0.018825,-0.01265,0.050139
0.9985,-0.018559,-0.01291,0.049935
0.99852,-0.018022,-0.012817,0.049695
0.99854,-0.017525,-0.012812,0.049428
0.99856,-0.01702,-0.012739,0.049154
0.99859,-0.016555,-0.01242,0.048873
0.99861,-0.016127,-0.012547,0.048578
0.99863,-0.01574,-0.012701,0.048293
0.99865,-0.015404,-0.012258,0.048022
0.99868,-0.014998,-0.01199,0.047742
0.99869,-0.014901,-0.012236,0.047469
0.99869,-0.015155,-0.012452,0.047215
0.9987,-0.014998,-0.012701,0.046986
0.99871,-0.014977,-0.013037,0.046768
0.99872,-0.014639,-0.013179,0.046549
0.99873,-0.014561,-0.013565,0.046321
0.99874,-0.014347,-0.013922,0.046086
0.99876,-0.013978,-0.013788,0.045851
0.99877,-0.013587,-0.014029,0.045596
0.99878,-0.013273,-0.01441,0.045323
0.9988,-0.012808,-0.014689,0.045037
0.9988,-0.012787,-0.015105,0.044749
0.99881,-0.012494,-0.015556,0.044452
0.99883,-0.011982,-0.015938,0.044126
0.99884,-0.011368,-0.016288,0.043782
0.99886,-0.011011,-0.016714,0.043421
0.99887,-0.010889,-0.017018,0.043047
0.99888,-0.010888,-0.01714,0.042658
0.99891,-0.010474,-0.01665,0.04226
0.99894,-0.0098681,-0.016233,0.041861
0.99897,-0.0096795,-0.015624,0.041484
0.999,-0.0095686,-0.01497,0.041115
0.99902,-0.0097231,-0.014536,0.040751
0.99904,-0.0098532,-0.013839,0.040404
0.99907,-0.0094221,-0.013216,0.04004
0.99908,-0.0097724,-0.012809,0.039677
0.9991,-0.010029,-0.012553,0.039307
0.99912,-0.010016,-0.01236,0.038927
0.99913,-0.010412,-0.012098,0.038543
0.99915,-0.010417,-0.011911,0.038144
0.99916,-0.010841,-0.011713,0.03775
0.99917,-0.011421,-0.011161,0.037381
0.99918,-0.012002,-0.010758,0.037027
0.99919,-0.012597,-0.010248,0.036708
0.9992,-0.013129,-0.010038,0.036392
0.99921,-0.013519,-0.0099692,0.036096
0.99921,-0.014109,-0.0096359,0.035834
0.99922,-0.01468,-0.0092086,0.035611
0.99922,-0.015173,-0.0087137,0.035411
0.99923,-0.015493,-0.0080925,0.035248
0.99923,-0.015913,-0.0077761,0.035088
0.99923,-0.016169,-0.0073529,0.034937
0.99924,-0.015798,-0.0075456,0.034761
0.99924,-0.015952,-0.0077364,0.034589
0.99925,-0.015987,-0.0072189,0.034423
0.99926,-0.015684,-0.0072437,0.034275
0.99928,-0.015044,-0.0073085,0.034108
0.99929,-0.014526,-0.0076758,0.033901
0.9993,-0.014658,-0.0076193,0.033701
0.9993,-0.014763,-0.0073858,0.033512
0.99931,-0.014996,-0.0073477,0.033325
0.99931,-0.014701,-0.0077029,0.033117
0.99932,-0.014455,-0.0080882,0.032895
0.99934,-0.013918,-0.008004,0.032671
0.99935,-0.013413,-0.007823,0.032444
0.99937,-0.01292,-0.0077063,0.032202
0.99938,-0.01247,-0.0076045,0.031938
0.9994,-0.012068,-0.0074423,0.031678
0.99941,-0.011854,-0.0070378,0.031416
0.99942,-0.01148,-0.0069909,0.031161
0.99944,-0.01117,-0.0067199,0.030908
0.99945,-0.010841,-0.0065128,0.030645
0.99946,-0.010511,-0.006504,0.030387
0.99947,-0.010155,-0.006524,0.03013
0.99949,-0.009796,-0.0063336,0.029877
0.99949,-0.010124,-0.0061581,0.029639
0.99949,-0.010492,-0.0061299,0.029399
0.9995,-0.010647,-0.0065344,0.029158
0.99951,-0.010304,-0.0067788,0.028914
0.99951,-0.010054,-0.0071733,0.028661
0.99951,-0.010297,-0.0076087,0.028418
0.99952,-0.010257,-0.0081517,0.028194
0.99952,-0.010518,-0.0086066,0.027996
0.99952,-0.010187,-0.0086147,0.0278
0.99953,-0.0098243,-0.0090602,0.027589
0.99953,-0.010159,-0.0092017,0.027382
0.99954,-0.010014,-0.0091242,0.02718
0.99955,-0.0096785,-0.0091551,0.02699
0.99955,-0.009222,-0.0095666,0.026802
0.99956,-0.0088566,-0.0095808,0.026613
0.99956,-0.0091563,-0.0098159,0.026427
0.99957,-0.0087523,-0.0098173,0.026224
0.99958,-0.0082552,-0.0099938,0.026017
0.99958,-0.007762,-0.010201,0.025804
0.99959,-0.0072707,-0.010236,0.025584
0.9996,-0.0067534,-0.010465,0.025371
0.99961,-0.0065983,-0.010211,0.025184
0.99962,-0.0064412,-0.0099518,0.025028
0.99962,-0.0063158,-0.0097032,0.024889
0.99963,-0.0059242,-0.0097951,0.024767
0.99963,-0.005547,-0.0099176,0.024651
0.99963,-0.0055118,-0.010459,0.024546
0.99963,-0.0055107,-0.010228,0.024452
0.99963,-0.0059484,-0.010081,0.024374
0.99963,-0.0059386,-0.010624,0.024281
0.99963,-0.0057784,-0.011187,0.024178
0.99963,-0.0054162,-0.011564,0.024057
0.99963,-0.0057956,-0.011636,0.023956
0.99963,-0.0062174,-0.011774,0.023866
0.99962,-0.0066551,-0.011922,0.023765
0.99963,-0.0070133,-0.01182,0.023657
0.99963,-0.0070382,-0.011509,0.02353
0.99963,-0.0074749,-0.011665,0.023403
0.99963,-0.007968,-0.011579,0.023281
0.99963,-0.0084719,-0.011505,0.023152
0.99963,-0.0089553,-0.011346,0.023023
0.99963,-0.0094323,-0.011223,0.022911
0.99964,-0.0096542,-0.010767,0.022808
0.99963,-0.010074,-0.010811,0.022713
0.99964,-0.010304,-0.010382,0.02263
0.99964,-0.010713,-0.010259,0.022556
0.99963,-0.011128,-0.010142,0.022487
0.99963,-0.011426,-0.01035,0.022387
0.99963,-0.011222,-0.01057,0.022245
0.99963,-0.011519,-0.01077,0.022079
0.99963,-0.011919,-0.010611,0.021886
0.99964,-0.011543,-0.010416,0.021683
0.99965,-0.011838,-0.010024,0.021472
0.99966,-0.011459,-0.0098669,0.021224
0.99967,-0.011102,-0.0096059,0.020958
0.99968,-0.011193,-0.009874,0.020661
0.99968,-0.01162,-0.0098834,0.020344
0.99968,-0.011444,-0.010098,0.020008
0.99969,-0.011822,-0.0097979,0.019698
0.9997,-0.011691,-0.0094839,0.019387
0.9997,-0.01218,-0.0095154,0.019097
0.9997,-0.012639,-0.0095268,0.018812
0.9997,-0.013068,-0.0096064,0.018526
0.9997,-0.012828,-0.009999,0.018231
0.9997,-0.013161,-0.010202,0.017945
0.9997,-0.01345,-0.010228,0.017664
0.9997,-0.013665,-0.010459,0.017355
0.9997,-0.013879,-0.010549,0.017033
0.99971,-0.01395,-0.010289,0.016703
0.99972,-0.013946,-0.0099663,0.016365
0.99972,-0.014114,-0.0099626,0.016022
0.99973,-0.014298,-0.0099615,0.015678
0.99973,-0.014436,-0.010182,0.015337
0.99973,-0.014661,-0.010172,0.015004
0.99973,-0.014867,-0.010083,0.014686
0.99974,-0.014386,-0.009862,0.014372
0.99976,-0.014017,-0.0095434,0.01407
0.99977,-0.013347,-0.0096789,0.013777
0.99978,-0.013108,-0.0093825,0.013527
0.99978,-0.012681,-0.0098546,0.013276
0.99979,-0.012271,-0.0096178,0.013037
0.9998,-0.012415,-0.0095157,0.012806
0.9998,-0.011959,-0.0098597,0.012566
0.99981,-0.011536,-0.010231,0.012327
0.99981,-0.01108,-0.010347,0.012076
0.99982,-0.010642,-0.010518,0.011808
0.99982,-0.010314,-0.010928,0.011533
0.99983,-0.009925,-0.010907,0.011267
0.99984,-0.0096193,-0.010765,0.011012
0.99984,-0.0092173,-0.010981,0.010751
0.99984,-0.0093519,-0.011445,0.010505
0.99984,-0.0089434,-0.011439,0.010262
0.99985,-0.0085221,-0.011473,0.01001
0.99985,-0.0080853,-0.011454,0.009752
0.99986,-0.0075841,-0.011597,0.0095082
0.99987,-0.0070545,-0.011545,0.0092764
0.99987,-0.0065829,-0.011307,0.0090471
0.99987,-0.0061079,-0.011612,0.0088275
0.99988,-0.005476,-0.011621,0.0086
0.99988,-0.0051652,-0.012009,0.0083813
0.99988,-0.0047918,-0.012399,0.0081586
0.99988,-0.0043872,-0.012785,0.0079188
0.99988,-0.0044497,-0.012995,0.0076957
0.99987,-0.0045597,-0.013222,0.0074822
0.99988,-0.0048001,-0.013162,0.0072872
0.99987,-0.0050768,-0.013209,0.0071127
0.99988,-0.0053097,-0.013048,0.0069835
0.99987,-0.0051084,-0.013447,0.0068737
0.99987,-0.0049062,-0.013875,0.006752
0.99987,-0.0051265,-0.013737,0.0066356
0.99987,-0.0049587,-0.014236,0.006504
0.99986,-0.0048777,-0.014738,0.0063709
0.99986,-0.005231,-0.014775,0.0062543
0.99986,-0.0048569,-0.014976,0.00614
0.99986,-0.0048614,-0.014661,0.0060628
0.99986,-0.0045034,-0.014776,0.0059864
0.99986,-0.0041659,-0.014941,0.0059182
0.99986,-0.0044653,-0.015295,0.0058778
0.99986,-0.0048589,-0.01519,0.0058496
0.99985,-0.0052782,-0.015251,0.0058233
0.99985,-0.0056691,-0.015428,0.0057898
0.99985,-0.0060952,-0.015471,0.0057698
0.99984,-0.00648,-0.015665,0.0057354
0.99983,-0.0066817,-0.01602,0.0056863
0.99983,-0.0070363,-0.016206,0.0056194
0.99982,-0.0073451,-0.016449,0.0055336
0.99982,-0.0076156,-0.016706,0.0054553
0.99981,-0.0077337,-0.017036,0.005378
0.99981,-0.0081345,-0.017021,0.0053049
0.9998,-0.0085227,-0.017075,0.0052184
0.99981,-0.0081506,-0.016927,0.0051125
0.9998,-0.0084584,-0.017137,0.0050044
0.9998,-0.0081945,-0.01739,0.004865
0.9998,-0.0082083,-0.017707,0.0047249
0.99981,-0.0078457,-0.017482,0.0045671
0.99981,-0.008211,-0.017169,0.0044176
0.99982,-0.0083888,-0.016625,0.0042596
0.99983,-0.0080645,-0.016211,0.0040959
0.99984,-0.0081034,-0.015591,0.0039464
0.99985,-0.0083235,-0.015022,0.0037928
0.99984,-0.0087139,-0.014868,0.0036464
0.99985,-0.0084081,-0.01486,0.0034884
0.99985,-0.0087074,-0.014858,0.0033253
0.99985,-0.0083017,-0.01466,0.0031301
0.99986,-0.0081411,-0.014069,0.0029401
0.99987,-0.0077098,-0.013765,0.0027255
0.99987,-0.0073644,-0.013843,0.0024871
0.99988,-0.0069414,-0.01382,0.0022334
0.99989,-0.0064828,-0.013541,0.0019829
0.99989,-0.0061049,-0.013491,0.0017374
0.9999,-0.0062905,-0.012895,0.0015104
0.99989,-0.0064918,-0.012952,0.0013004
0.99989,-0.0067269,-0.012982,0.0010886
0.9999,-0.0066908,-0.012308,0.0008777
0.9999,-0.006612,-0.012405,0.00065913
0.9999,-0.0069948,-0.01195,0.00045343
0.9999,-0.0070277,-0.012052,0.00023909
0.99991,-0.0066976,-0.011715,2.7866e-05
0.99991,-0.0065598,-0.011802,-0.00017933
0.99991,-0.0066975,-0.011955,-0.00038524
0.99991,-0.0063331,-0.011834,-0.00061103
0.99991,-0.0060459,-0.011981,-0.00086193
0.99991,-0.0056625,-0.012046,-0.00114
0.99991,-0.0053626,-0.012301,-0.001428
0.99991,-0.0050592,-0.012567,-0.0017136
0.99991,-0.0052935,-0.012261,-0.0020002
0.99991,-0.005649,-0.012173,-0.0022954
0.9999,-0.0057052,-0.012523,-0.0026186
0.9999,-0.0055048,-0.012854,-0.0029509
0.9999,-0.0051822,-0.01311,-0.0033074
