0.9985,-0.0074964,-0.020367,0.050329
0.99851,-0.0073329,-0.020295,0.050184
0.99852,-0.0071658,-0.020209,0.050019
0.99853,-0.0070274,-0.020088,0.049826
0.99855,-0.006883,-0.019946,0.049595
0.99856,-0.0067563,-0.019795,0.049337
0.99858,-0.0066249,-0.019648,0.04907
0.9986,-0.0065124,-0.01949,0.048794
0.99861,-0.0063772,-0.019365,0.048508
0.99863,-0.0062548,-0.019227,0.048233
0.99865,-0.0061727,-0.01907,0.047962
0.99866,-0.0061368,-0.018923,0.047686
0.99868,-0.0061647,-0.018791,0.047421
0.99869,-0.0062262,-0.018678,0.047172
0.9987,-0.0062896,-0.018595,0.046951
0.99871,-0.0063482,-0.018556,0.046739
0.99872,-0.0063678,-0.01853,0.046528
0.99873,-0.0063814,-0.018534,0.046307
0.99874,-0.0063696,-0.018568,0.04608
0.99876,-0.0063552,-0.018594,0.045846
0.99877,-0.0063041,-0.018636,0.045599
0.99878,-0.0061943,-0.018684,0.045333
0.99879,-0.0060413,-0.01874,0.045055
0.9988,-0.0058735,-0.018811,0.04477
0.99882,-0.0056378,-0.018883,0.044479
0.99883,-0.0053316,-0.018945,0.044161
0.99885,-0.0049747,-0.018998,0.043826
0.99886,-0.0046086,-0.019042,0.043469
0.99888,-0.0042505,-0.019049,0.043096
0.9989,-0.0039174,-0.018996,0.042705
0.99892,-0.0035962,-0.018876,0.042304
0.99894,-0.0032951,-0.018687,0.04191
0.99896,-0.0030065,-0.018427,0.04153
0.99898,-0.0027462,-0.018099,0.041158
0.99901,-0.002553,-0.017724,0.040792
0.99903,-0.0024228,-0.017289,0.040443
0.99905,-0.0023605,-0.016798,0.040085
0.99908,-0.0023628,-0.016259,0.039723
0.9991,-0.0024095,-0.015705,0.039358
0.99912,-0.0025052,-0.015142,0.038988
0.99914,-0.0026712,-0.01459,0.038608
0.99917,-0.002846,-0.014071,0.038219
0.99919,-0.0030648,-0.013555,0.03783
0.99921,-0.0032882,-0.01304,0.03746
0.99923,-0.0035155,-0.012547,0.037107
0.99924,-0.0037663,-0.012076,0.036789
0.99926,-0.0040146,-0.011643,0.036476
0.99927,-0.0042534,-0.011238,0.036187
0.99929,-0.0045172,-0.010849,0.035926
0.9993,-0.0047576,-0.010462,0.035704
0.99931,-0.0049364,-0.010124,0.035501
0.99931,-0.0050653,-0.0098062,0.035335
0.99932,-0.0051359,-0.0095572,0.035174
0.99933,-0.0051165,-0.0093675,0.035019
0.99934,-0.0049944,-0.0092693,0.034851
0.99934,-0.004929,-0.0091613,0.034684
0.99935,-0.0049416,-0.0090019,0.034513
0.99936,-0.005007,-0.0088793,0.034372
0.99936,-0.004736,-0.0089082,0.034208
0.99937,-0.0044611,-0.0089619,0.034006
0.99938,-0.0042584,-0.0089863,0.033802
0.99939,-0.0040947,-0.008967,0.033609
0.99939,-0.0039805,-0.0089534,0.033419
0.9994,-0.0038604,-0.0089592,0.033218
0.99941,-0.0037397,-0.0089679,0.033002
0.99942,-0.0035821,-0.008957,0.03278
0.99942,-0.0034238,-0.0089281,0.032554
0.99943,-0.0033117,-0.0088934,0.032314
0.99944,-0.0032384,-0.008843,0.032052
0.99945,-0.0032026,-0.0087668,0.031795
0.99946,-0.0031985,-0.0086725,0.031531
0.99947,-0.0032178,-0.0085801,0.031279
0.99948,-0.0032475,-0.0084611,0.031027
0.99949,-0.003288,-0.0083497,0.030767
0.99949,-0.0033271,-0.0082626,0.030512
0.9995,-0.0033397,-0.0082006,0.030258
0.99951,-0.0033303,-0.0081504,0.030007
0.99952,-0.0033306,-0.0081406,0.029764
0.99953,-0.0033512,-0.0081547,0.029522
0.99953,-0.003365,-0.0082034,0.029284
0.99954,-0.0033756,-0.0082797,0.029044
0.99954,-0.003393,-0.0083892,0.028795
0.99955,-0.0034063,-0.0085225,0.028552
0.99956,-0.0034005,-0.0086762,0.028332
0.99956,-0.0033953,-0.0088719,0.028132
0.99956,-0.0033821,-0.0091064,0.027935
0.99957,-0.0033724,-0.0093842,0.027728
0.99957,-0.0033738,-0.0096649,0.027514
0.99957,-0.0033326,-0.009949,0.027307
0.99957,-0.0032749,-0.01025,0.027115
0.99958,-0.0031927,-0.010557,0.026929
0.99958,-0.0030983,-0.010822,0.026739
0.99958,-0.0030223,-0.011082,0.026547
0.99958,-0.002924,-0.011304,0.026344
0.99959,-0.0028083,-0.011502,0.026139
0.99959,-0.002692,-0.01167,0.02593
0.9996,-0.0025661,-0.011797,0.025712
0.9996,-0.0024298,-0.01194,0.025503
0.9996,-0.0022977,-0.01206,0.025314
0.99961,-0.0022164,-0.01216,0.025155
0.99961,-0.0021767,-0.012288,0.025014
0.99961,-0.0021759,-0.012428,0.024895
0.99961,-0.0021775,-0.012573,0.024782
0.99961,-0.0022146,-0.012739,0.024679
0.99961,-0.0023035,-0.012875,0.024583
0.99961,-0.0024766,-0.012986,0.0245
0.99961,-0.002598,-0.013164,0.02441
0.99961,-0.0026247,-0.013393,0.02431
0.99961,-0.0026216,-0.013628,0.024193
0.99961,-0.0026515,-0.013832,0.024087
0.99961,-0.0027195,-0.014014,0.023992
0.99961,-0.0027886,-0.014181,0.023885
0.99961,-0.0028582,-0.014286,0.023773
0.99961,-0.0029146,-0.01434,0.023642
0.99962,-0.0030261,-0.014372,0.023512
0.99962,-0.0031638,-0.014351,0.023385
0.99962,-0.003325,-0.014299,0.023252
0.99963,-0.0034531,-0.014225,0.023119
0.99963,-0.0035743,-0.014144,0.023003
0.99963,-0.0036676,-0.014022,0.022895
0.99964,-0.0037575,-0.013937,0.022799
0.99964,-0.0038144,-0.013818,0.022711
0.99964,-0.0038616,-0.013719,0.022634
0.99965,-0.003913,-0.013621,0.022562
0.99965,-0.0039855,-0.013539,0.022463
0.99965,-0.0040263,-0.013465,0.022328
0.99966,-0.0040862,-0.013369,0.022163
0.99966,-0.0041256,-0.013255,0.021967
0.99967,-0.0041386,-0.013119,0.021768
0.99967,-0.0041544,-0.012975,0.021553
0.99968,-0.0041509,-0.012824,0.021309
0.99969,-0.0041661,-0.012666,0.021046
0.9997,-0.0042102,-0.012553,0.020754
0.9997,-0.0042911,-0.012444,0.020436
0.99971,-0.0043857,-0.01237,0.020106
0.99972,-0.0045106,-0.012325,0.01979
0.99972,-0.0046352,-0.012303,0.019478
0.99973,-0.0047516,-0.01231,0.019185
0.99973,-0.0048626,-0.012355,0.018895
0.99974,-0.0049401,-0.012422,0.018606
0.99974,-0.0049556,-0.012511,0.018317
0.99975,-0.0049423,-0.012589,0.018028
0.99975,-0.0048688,-0.01266,0.017742
0.99976,-0.0047483,-0.012724,0.017432
0.99976,-0.0046135,-0.012772,0.017107
0.99977,-0.0044457,-0.012782,0.016771
0.99977,-0.0042529,-0.012765,0.016427
0.99978,-0.0040716,-0.012755,0.016081
0.99979,-0.0039116,-0.012745,0.015735
0.99979,-0.0037693,-0.012752,0.015395
0.9998,-0.0036388,-0.012753,0.015058
0.9998,-0.003495,-0.012767,0.014735
0.99981,-0.0033262,-0.012796,0.01442
0.99981,-0.0030963,-0.012827,0.014115
0.99982,-0.0028099,-0.012887,0.013827
0.99982,-0.0025281,-0.012952,0.013572
0.99982,-0.0022551,-0.013052,0.013327
0.99983,-0.0020345,-0.013148,0.013085
0.99983,-0.0018863,-0.013261,0.012847
0.99983,-0.0017595,-0.013397,0.012613
0.99983,-0.0016584,-0.013557,0.012378
0.99983,-0.0015896,-0.013694,0.01213
0.99983,-0.0015304,-0.01383,0.011864
0.99983,-0.001489,-0.013986,0.011594
0.99984,-0.001456,-0.014113,0.011329
0.99984,-0.0014255,-0.014227,0.011074
0.99984,-0.001387,-0.014339,0.010816
0.99984,-0.0013845,-0.014439,0.010572
0.99984,-0.0013383,-0.014511,0.010331
0.99984,-0.0012808,-0.014577,0.010082
0.99984,-0.0012186,-0.014636,0.0098277
0.99985,-0.0010621,-0.014704,0.0095881
0.99985,-0.00090744,-0.014733,0.0093602
0.99985,-0.00072651,-0.014743,0.0091329
0.99985,-0.00052048,-0.014762,0.0089188
0.99985,-0.00027919,-0.014762,0.0086965
0.99985,-7.6425e-06,-0.014773,0.0084813
0.99986,0.00029252,-0.014796,0.0082622
0.99986,0.00059668,-0.014812,0.0080261
0.99986,0.00083647,-0.014833,0.0078006
0.99986,0.0010179,-0.014848,0.0075847
0.99986,0.0011156,-0.01485,0.0073851
0.99986,0.0012025,-0.014872,0.007206
0.99986,0.0013068,-0.014864,0.0070718
0.99986,0.0014265,-0.01488,0.0069652
0.99986,0.001495,-0.014961,0.006847
0.99986,0.0015568,-0.015046,0.006725
0.99986,0.0016217,-0.015182,0.0065961
0.99986,0.0016632,-0.015299,0.0064648
0.99986,0.0016695,-0.015406,0.0063418
0.99986,0.0016719,-0.015512,0.0062328
0.99986,0.0016358,-0.015575,0.0061537
0.99986,0.0016064,-0.015633,0.0060828
0.99986,0.0015739,-0.015698,0.0060202
0.99986,0.0015167,-0.015762,0.0059771
0.99986,0.0014353,-0.015797,0.0059431
0.99986,0.0013753,-0.015842,0.0059111
0.99986,0.0013257,-0.015892,0.0058727
0.99986,0.0012632,-0.015926,0.005847
0.99986,0.0011901,-0.015956,0.0058086
0.99986,0.0011387,-0.015975,0.0057595
0.99986,0.0010902,-0.015962,0.0056893
0.99986,0.0010229,-0.015939,0.0056019
0.99986,0.00095773,-0.015903,0.0055231
0.99986,0.00089653,-0.015875,0.0054483
0.99986,0.00085524,-0.01583,0.0053698
0.99986,0.00082398,-0.015793,0.0052784
0.99986,0.00081442,-0.015751,0.0051783
0.99986,0.00077652,-0.01573,0.005068
0.99986,0.00076014,-0.015703,0.0049361
0.99987,0.0007397,-0.015647,0.0048001
0.99987,0.00072822,-0.015542,0.0046488
0.99987,0.00067443,-0.015388,0.0044938
0.99988,0.0006298,-0.015176,0.0043322
0.99988,0.00060031,-0.014953,0.0041746
0.99988,0.00057961,-0.014714,0.0040237
0.99989,0.00055393,-0.014457,0.0038665
0.99989,0.0005047,-0.014222,0.0037179
0.9999,0.00048744,-0.013987,0.003569
0.9999,0.00047887,-0.013761,0.0034056
0.9999,0.00048585,-0.013528,0.0032186
0.99991,0.00049969,-0.013294,0.0030296
0.99991,0.00055691,-0.013064,0.0028215
0.99991,0.00063245,-0.012857,0.0025906
0.99992,0.00071539,-0.012645,0.0023447
0.99992,0.00077954,-0.012413,0.0021009
0.99992,0.00081431,-0.012185,0.0018628
0.99993,0.00080304,-0.011921,0.0016332
0.99993,0.00078371,-0.011659,0.0014249
0.99993,0.00076555,-0.011383,0.0012144
0.99994,0.0007452,-0.011091,0.0010038
0.99994,0.00072684,-0.01081,0.00079106
0.99994,0.00067916,-0.010522,0.00058233
0.99995,0.00061615,-0.010261,0.00037337
0.99995,0.0005761,-0.0099844,0.00016827
0.99995,0.00050632,-0.0097436,-3.2354e-05
0.99995,0.00044187,-0.0095347,-0.00023493
0.99996,0.0004311,-0.0093703,-0.00045465
0.99996,0.00043145,-0.0092832,-0.00069977
0.99996,0.00046487,-0.0092357,-0.00097252
0.99996,0.00049116,-0.0092153,-0.0012555
0.99996,0.00053291,-0.0092092,-0.0015364
0.99996,0.00056288,-0.009171,-0.0018276
0.99996,0.00056829,-0.0091389,-0.0021275
0.99996,0.0005618,-0.0091182,-0.002449
0.99995,0.00056892,-0.0091202,-0.0027769
0.99995,0.00058698,-0.009132,-0.0031282
0.99995,0.00061457,-0.009168,-0.0034898
0.99995,0.00065178,-0.0092007,-0.0038769
0.99995,0.00073471,-0.0092479,-0.0043023
0.99994,0.00084438,-0.009318,-0.0047638
0.99994,0.00099916,-0.0093926,-0.0052635
0.99994,0.0011533,-0.0094512,-0.0058099
0.99993,0.0012373,-0.0095009,-0.0063862
0.99993,0.0013354,-0.0094962,-0.0069393
0.99993,0.001443,-0.0095177,-0.0074796
0.99992,0.0015226,-0.0095564,-0.0080305
0.99992,0.0016093,-0.0096164,-0.0086029
0.99991,0.0016674,-0.0096388,-0.0091629
0.9999,0.0016769,-0.009648,-0.0097189
0.9999,0.0016498,-0.009626,-0.010256
0.99989,0.0016233,-0.0095989,-0.010763
0.99989,0.0016199,-0.0095313,-0.011236
0.99989,0.0015973,-0.0094766,-0.011693
0.99988,0.001572,-0.0093912,-0.012114
0.99988,0.0015494,-0.0093147,-0.012538
0.99987,0.0015079,-0.0092545,-0.012934
0.99987,0.0014628,-0.0092073,-0.013302
0.99986,0.0013948,-0.0091711,-0.01366
0.99986,0.0013175,-0.0091901,-0.014012
0.99985,0.0012332,-0.0092264,-0.014376
0.99985,0.0011769,-0.0092677,-0.014756
0.99984,0.0011624,-0.0092829,-0.015127
0.99984,0.0011793,-0.0093176,-0.015497
0.99983,0.0011967,-0.009353,-0.015861
0.99982,0.001204,-0.0093631,-0.016223
0.99982,0.0011701,-0.0093311,-0.01658
0.99981,0.0011351,-0.009284,-0.016932
0.99981,0.0010789,-0.0092185,-0.017251
0.9998,0.00099723,-0.0091602,-0.017556
0.9998,0.00094043,-0.009105,-0.017826
0.9998,0.0008832,-0.0090518,-0.018089
0.99979,0.00081571,-0.0090237,-0.018328
0.99979,0.00074025,-0.0090162,-0.01856
0.99978,0.00064302,-0.0090128,-0.018775
0.99978,0.00052225,-0.0089834,-0.018968
0.99978,0.00039591,-0.0089557,-0.01913
0.99977,0.00026225,-0.0089491,-0.019267
0.99977,0.00014299,-0.008927,-0.019396
0.99977,5.9631e-05,-0.008893,-0.019505
0.99977,1.0044e-05,-0.0088715,-0.019591
0.99977,-2.4016e-05,-0.0088369,-0.019674
0.99977,-6.1346e-05,-0.0088073,-0.019749
0.99976,-9.712e-05,-0.0087854,-0.019826
0.99976,-0.00011803,-0.0087689,-0.019877
0.99976,-0.00011155,-0.0087209,-0.019904
0.99976,-7.3523e-05,-0.0086978,-0.019906
0.99976,-1.2788e-05,-0.0086629,-0.019906
0.99976,5.8059e-05,-0.0086628,-0.01989
0.99977,0.00012546,-0.0086259,-0.019879
0.99977,0.00017867,-0.0085561,-0.019865
0.99977,0.00017288,-0.0084511,-0.019831
0.99977,0.00014812,-0.008282,-0.01979
0.99977,9.5629e-05,-0.0080719,-0.019741
0.99978,1.7613e-05,-0.0078393,-0.019671
0.99978,-4.6648e-05,-0.0075787,-0.019582
0.99978,-0.00011467,-0.0073039,-0.019476
0.99979,-0.00019597,-0.007035,-0.019359
0.99979,-0.00026897,-0.0067771,-0.01923
0.9998,-0.00033468,-0.0065534,-0.019111
0.9998,-0.00038563,-0.0063388,-0.018983
0.9998,-0.00041828,-0.0061508,-0.018845
0.99981,-0.00041037,-0.0059937,-0.018677
0.99981,-0.00037509,-0.005865,-0.018476
0.99982,-0.00032189,-0.0057577,-0.01825
0.99982,-0.00026754,-0.0057299,-0.018011
0.99983,-0.00023225,-0.0057506,-0.017749
0.99983,-0.00023321,-0.0058451,-0.017476
0.99983,-0.00025002,-0.0059728,-0.017172
0.99984,-0.00028785,-0.0061629,-0.016846
0.99984,-0.00034408,-0.006368,-0.01649
0.99985,-0.00042192,-0.0065703,-0.016118
0.99985,-0.00053008,-0.0067865,-0.015711
0.99986,-0.00063168,-0.0069617,-0.015289
0.99986,-0.00075151,-0.0071125,-0.014804
0.99987,-0.00090113,-0.0072113,-0.014255
0.99988,-0.0010554,-0.0072533,-0.013616
0.99989,-0.0012204,-0.0072876,-0.012933
0.9999,-0.0013998,-0.007258,-0.012182
0.99991,-0.0017123,-0.0071263,-0.011326
0.99992,-0.002015,-0.0070334,-0.010397
0.99993,-0.0021806,-0.0069936,-0.0094457
0.99994,-0.0023718,-0.0069209,-0.0084687
0.99995,-0.0025996,-0.0068659,-0.0074256
0.99995,-0.0028349,-0.0067829,-0.0063018
0.99996,-0.0030879,-0.0066882,-0.005112
0.99997,-0.0033433,-0.0065393,-0.0038803
0.99997,-0.0036039,-0.0063546,-0.0026297
0.99997,-0.0038679,-0.006153,-0.001343
0.99997,-0.0040676,-0.0058784,-1.3645e-05
0.99997,-0.0042624,-0.0055014,0.0013858
0.99997,-0.0044046,-0.0050777,0.0028428
0.99997,-0.004515,-0.0046105,0.0043508
0.99996,-0.0045908,-0.00409,0.0059162
0.99995,-0.0046252,-0.0035502,0.0075693
0.99994,-0.004601,-0.0029704,0.0093077
0.99992,-0.0045322,-0.0023942,0.011155
0.9999,-0.0043741,-0.0018182,0.013128
0.99988,-0.0041138,-0.0012382,0.015212
0.99984,-0.0037199,-0.00066592,0.01739
0.9998,-0.0031845,-9.6576e-05,0.019636
0.99975,-0.0025733,0.00049383,0.021988
0.9997,-0.0019213,0.0011104,0.024478
0.99963,-0.0012086,0.0017521,0.027087
0.99955,-0.00048557,0.0023972,0.02977
0.99947,0.00021884,0.0030501,0.032522
0.99937,0.00096158,0.0036533,0.035337
0.99926,0.0017017,0.0042572,0.038225
0.99914,0.002404,0.004847,0.041225
0.999,0.003089,0.0054185,0.04432
0.99884,0.0037317,0.0059858,0.047533
0.99867,0.0043045,0.0065286,0.050868
0.99849,0.0047978,0.007038,0.054344
0.99828,0.0051923,0.0074948,0.057929
0.99805,0.0054887,0.0078908,0.061653
0.9978,0.0056278,0.0082487,0.065487
0.99754,0.0055882,0.0085428,0.069363
0.99726,0.0054493,0.0087914,0.073285
0.99696,0.0051499,0.0090462,0.077261
0.99663,0.0046724,0.0092586,0.081335
0.99628,0.004066,0.0094517,0.085507
0.99591,0.0033361,0.0096096,0.089752
0.99552,0.0025609,0.009792,0.094016
0.9951,0.0017555,0.0099402,0.098328
0.99466,0.0010343,0.010058,0.10268
0.9942,0.00039169,0.010139,0.10706
0.99371,-0.00022528,0.010179,0.1115
0.99319,-0.00089103,0.010231,0.11603
0.99264,-0.0015524,0.010247,0.12067
0.99205,-0.0022254,0.010241,0.12542
0.99142,-0.0029157,0.010179,0.13027
0.99075,-0.0034571,0.010218,0.13527
0.99001,-0.0035736,0.010801,0.14053
0.98921,-0.0037236,0.010898,0.14604
0.98836,-0.0039285,0.010822,0.15168
0.98748,-0.0042196,0.010559,0.15733
0.98655,-0.0045001,0.010259,0.16311
0.98554,-0.0046604,0.0099299,0.16906
0.98449,-0.0047275,0.0094972,0.17512
0.9834,-0.00476,0.0089581,0.18116
0.98228,-0.0047352,0.0083015,0.18718
0.98113,-0.0046202,0.0075788,0.19317
0.97993,-0.0044364,0.0068334,0.19916
0.9787,-0.0041573,0.0060601,0.20517
0.97742,-0.0038823,0.005275,0.21121
0.97608,-0.003598,0.004463,0.21733
0.97468,-0.0032813,0.0038476,0.22355
0.9732,-0.002777,0.0032607,0.22991
0.97164,-0.0021029,0.0027674,0.23645
0.97,-0.001244,0.0022726,0.24308
0.96832,-0.00029534,0.0018757,0.24971
0.96659,0.00082083,0.0015101,0.25633
0.96483,0.0021042,0.0012218,0.26288
0.96306,0.003493,0.0010484,0.26927
0.96129,0.0048754,0.00095132,0.2755
0.95953,0.0061683,0.00091749,0.28154
0.95778,0.0073055,0.00091567,0.28742
0.95602,0.0082203,0.00089116,0.29318
0.95427,0.0089578,0.00090869,0.2988
0.95253,0.0095182,0.00099797,0.30431
0.95078,0.009953,0.0012214,0.30972
0.949,0.010275,0.0015472,0.31511
0.94719,0.010476,0.0019352,0.32049
0.94537,0.010453,0.0024016,0.32583
0.94349,0.010287,0.0029023,0.33123
0.94152,0.00988,0.0033888,0.33679
0.93945,0.0092262,0.0038631,0.34254
0.9373,0.0084356,0.004204,0.34841
0.93505,0.007486,0.0043605,0.35441
0.93272,0.0064489,0.0042985,0.36053
0.93031,0.005467,0.0041042,0.36672
0.92781,0.0046332,0.0038323,0.37302
0.92521,0.0040763,0.0035196,0.37941
0.92253,0.0039389,0.0031463,0.38589
0.91977,0.0043206,0.0027643,0.39241
0.91696,0.0051553,0.0022793,0.39895
0.91407,0.006472,0.0016392,0.4055
0.91115,0.0081373,0.00089595,0.412
0.90819,0.010027,8.0049e-05,0.41844
0.90519,0.012058,-0.00074445,0.42484
0.90215,0.014103,-0.0015504,0.43118
0.8991,0.016134,-0.0022646,0.43743
0.89604,0.018107,-0.0027673,0.44359
0.89295,0.020068,-0.002969,0.4497
0.88981,0.021956,-0.0028949,0.4558
0.88662,0.023631,-0.0026913,0.46189
0.88337,0.024983,-0.0024175,0.468
0.88005,0.025911,-0.002065,0.47417
0.87664,0.026428,-0.0016064,0.48042
0.8732,0.026627,-0.00086958,0.48663
0.86971,0.026602,0.00020929,0.49284
0.86616,0.026414,0.0015644,0.49906
0.86258,0.02599,0.0030537,0.50524
0.85899,0.025411,0.0046038,0.51134
0.85541,0.024652,0.0062034,0.51734
0.8518,0.023839,0.0077939,0.52327
0.84818,0.023112,0.0093759,0.52913
0.84455,0.022384,0.010896,0.53491
0.84092,0.021621,0.012254,0.54059
0.83731,0.02093,0.01345,0.54616
0.83374,0.020342,0.014444,0.5516
0.83017,0.019936,0.015223,0.55695
0.82661,0.019618,0.015893,0.56221
0.82305,0.019458,0.016558,0.56739
0.81949,0.019519,0.017316,0.5725
0.81592,0.019778,0.018199,0.57754
0.81239,0.020177,0.019091,0.58246
0.80893,0.020237,0.019975,0.58722
0.80552,0.020054,0.020685,0.59187
0.80219,0.019767,0.021204,0.59637
0.79891,0.01946,0.021603,0.60075
0.79568,0.019073,0.021912,0.60502
0.7925,0.018647,0.022188,0.60919
0.78931,0.018246,0.022511,0.61331
0.78613,0.017835,0.022978,0.61738
0.7829,0.017405,0.023543,0.62146
0.77959,0.01686,0.024153,0.6256
0.77623,0.016238,0.024765,0.62976
0.77286,0.015534,0.025352,0.63389
0.76944,0.014651,0.025955,0.63802
0.76604,0.013715,0.026516,0.6421
0.76265,0.012717,0.026897,0.64612
0.75932,0.01163,0.027155,0.65005
0.75604,0.010483,0.027432,0.65387
0.7528,0.0093796,0.027815,0.65759
0.74964,0.008289,0.0281,0.6612
0.74656,0.0072646,0.028386,0.66468
0.74352,0.0063298,0.028719,0.66807
0.74053,0.0054049,0.029015,0.67138
0.73756,0.0044882,0.029242,0.67463
0.73459,0.0034779,0.029376,0.67787
0.73156,0.0023952,0.029487,0.68113
0.72858,0.0011327,0.029402,0.68433
0.72559,-0.00062602,0.02921,0.68751
0.72261,-0.0028693,0.029009,0.69064
0.71955,-0.0049482,0.029026,0.69381
0.71645,-0.006819,0.029228,0.69699
0.71332,-0.0084657,0.029616,0.70016
0.71011,-0.0099315,0.030237,0.70337
0.70678,-0.01125,0.031169,0.70666
0.70335,-0.012387,0.032289,0.71
0.69979,-0.013382,0.033489,0.71344
0.69613,-0.01413,0.034732,0.71694
0.69244,-0.014743,0.035885,0.72043
0.68873,-0.015243,0.036901,0.72391
0.68499,-0.015794,0.037733,0.7274
0.68121,-0.016405,0.038291,0.7309
0.67735,-0.017032,0.038617,0.73445
0.67349,-0.017608,0.03878,0.73797
0.66963,-0.018137,0.038804,0.74146
0.66576,-0.018571,0.038736,0.74493
0.66191,-0.018845,0.03859,0.74835
0.65812,-0.018967,0.038374,0.7517
0.6544,-0.018941,0.038075,0.75495
0.65077,-0.018828,0.037659,0.75811
0.64721,-0.018641,0.037101,0.76118
0.64371,-0.018423,0.036437,0.76418
0.64027,-0.018263,0.035766,0.7671
0.63684,-0.018242,0.035219,0.76997
0.63341,-0.01832,0.034683,0.77282
0.63,-0.018468,0.034197,0.77562
0.62663,-0.018647,0.033804,0.77836
0.62332,-0.018865,0.033541,0.78102
0.62004,-0.019059,0.033452,0.78363
0.61676,-0.01923,0.033571,0.7862
0.61349,-0.019341,0.033912,0.78874
0.61025,-0.019379,0.034455,0.79122
0.60707,-0.019415,0.035157,0.79363
0.604,-0.019425,0.036027,0.79593
0.60106,-0.019453,0.037092,0.7981
0.59829,-0.019453,0.038343,0.80012
0.59569,-0.019484,0.039652,0.802
0.59326,-0.019526,0.040916,0.80374
0.59098,-0.019569,0.04216,0.80534
0.58885,-0.019664,0.04332,0.80684
0.58684,-0.019821,0.044479,0.80824
0.58494,-0.019983,0.045615,0.80954
0.58319,-0.020158,0.046693,0.81074
0.58156,-0.020332,0.04765,0.81185
0.58003,-0.020498,0.048416,0.81289
0.5786,-0.020675,0.048956,0.81388
0.57725,-0.020868,0.049292,0.81481
0.57599,-0.021087,0.049286,0.8157
0.57485,-0.021285,0.048966,0.81651
0.57384,-0.021464,0.048334,0.81726
0.57293,-0.021636,0.047475,0.81794
0.57214,-0.021771,0.046467,0.81855
0.57145,-0.021831,0.045456,0.81908
0.57087,-0.021815,0.044515,0.81954
0.57034,-0.021746,0.043702,0.81996
0.56983,-0.021643,0.043042,0.82035
0.5693,-0.0215,0.042486,0.82075
0.56875,-0.021309,0.04201,0.82116
0.5682,-0.021038,0.041577,0.82157
0.56765,-0.020706,0.041184,0.82198
0.56709,-0.020287,0.040949,0.82239
0.56648,-0.019804,0.040861,0.82282
0.56587,-0.019275,0.040816,0.82326
0.56527,-0.018699,0.040745,0.82369
0.5647,-0.018133,0.040562,0.8241
0.56417,-0.01758,0.040312,0.82449
0.5637,-0.017033,0.039988,0.82483
0.56328,-0.016473,0.039652,0.82515
0.56288,-0.015936,0.039311,0.82545
0.5625,-0.01542,0.038873,0.82574
0.56215,-0.014933,0.038359,0.82601
0.56181,-0.014441,0.037762,0.82628
0.5615,-0.013993,0.037067,0.82653
0.5612,-0.013585,0.036162,0.82678
0.56088,-0.013244,0.035065,0.82705
0.56056,-0.01297,0.03375,0.82732
0.56024,-0.012767,0.032379,0.8276
0.55989,-0.01263,0.03101,0.82789
0.55952,-0.012561,0.029746,0.82819
0.55911,-0.012553,0.028531,0.82851
0.55868,-0.012587,0.027384,0.82884
0.55824,-0.012661,0.026275,0.82917
0.55781,-0.012753,0.025169,0.82949
0.55741,-0.01289,0.024059,0.82979
0.55701,-0.013051,0.022895,0.83009
0.55662,-0.013208,0.021733,0.83038
0.55624,-0.01339,0.020603,0.83066
0.55586,-0.013551,0.019574,0.83093
0.55549,-0.013697,0.018669,0.8312
0.55514,-0.013776,0.017915,0.83145
0.55482,-0.013781,0.017345,0.83168
0.55456,-0.013719,0.016984,0.83186
0.55431,-0.013614,0.016803,0.83203
0.55412,-0.0135,0.016782,0.83216
0.55398,-0.013437,0.016804,0.83225
0.55391,-0.013415,0.016845,0.8323
0.5539,-0.013429,0.016868,0.8323
0.55392,-0.013429,0.016922,0.83229
0.55399,-0.013403,0.017003,0.83224
0.55406,-0.013389,0.017022,0.8322
0.55414,-0.013373,0.016972,0.83214
0.55429,-0.013446,0.016835,0.83205
0.55446,-0.013585,0.016569,0.83193
0.55466,-0.013787,0.016204,0.8318
0.55489,-0.014005,0.015757,0.83166
0.55515,-0.014197,0.01524,0.83149
0.55545,-0.014413,0.014641,0.8313
0.55576,-0.01465,0.013918,0.83109
0.55607,-0.014865,0.01303,0.8309
