0.7768,0.026823,-0.62899,0.015067
0.78068,0.02613,-0.62421,0.014756
0.78411,0.025479,-0.61992,0.014835
0.78796,0.024988,-0.61505,0.014618
0.79178,0.024663,-0.61014,0.014068
0.79565,0.023895,-0.60512,0.013936
0.79952,0.023395,-0.60002,0.014053
0.80346,0.022579,-0.59478,0.013816
0.80704,0.022287,-0.58992,0.013852
0.811,0.021787,-0.58449,0.013688
0.81467,0.021413,-0.57937,0.013903
0.81859,0.020704,-0.57385,0.013692
0.82218,0.020336,-0.5687,0.013964
0.82572,0.01979,-0.56356,0.013874
0.82914,0.019525,-0.55852,0.014002
0.83245,0.019232,-0.55359,0.014051
0.83582,0.019058,-0.5485,0.013816
0.83896,0.018782,-0.5437,0.013671
0.84216,0.018638,-0.53874,0.013514
0.84501,0.0182,-0.53427,0.013713
0.84782,0.017231,-0.52982,0.013922
0.85048,0.016338,-0.52556,0.014
0.853,0.015429,-0.5215,0.014093
0.85533,0.014647,-0.51768,0.014287
0.85754,0.01404,-0.51402,0.014357
0.85984,0.01341,-0.51019,0.014156
0.86209,0.012087,-0.50641,0.013941
0.86406,0.011218,-0.50308,0.013877
0.86612,0.010129,-0.49955,0.013633
0.86799,0.0091138,-0.49631,0.013408
0.8698,0.0080378,-0.49316,0.013267
0.87155,0.0070377,-0.49008,0.013039
0.87328,0.0059759,-0.48701,0.012923
0.87505,0.0048359,-0.48385,0.012827
0.87674,0.0038135,-0.48078,0.012832
0.87845,0.0027622,-0.47765,0.012826
0.88016,0.0017415,-0.47451,0.012784
0.88178,0.00091748,-0.47148,0.012814
0.88354,0.00015164,-0.46819,0.012831
0.88535,-0.00071537,-0.46475,0.012694
0.88701,-0.0014723,-0.46158,0.012473
0.88876,-0.0021994,-0.4582,0.012258
0.89041,-0.0027819,-0.45499,0.011997
0.89204,-0.0031451,-0.45179,0.011655
0.89373,-0.0038015,-0.44844,0.011369
0.89536,-0.0042476,-0.44519,0.011031
0.89694,-0.0046075,-0.442,0.010851
0.89852,-0.0051404,-0.43877,0.01077
0.90002,-0.0055265,-0.43568,0.010666
0.90151,-0.0061241,-0.43259,0.010523
0.90294,-0.0065276,-0.42959,0.010361
0.90443,-0.0072975,-0.42643,0.010527
0.90582,-0.0080063,-0.42345,0.010661
0.90717,-0.0086426,-0.42054,0.010808
0.90851,-0.0093399,-0.41761,0.010913
0.90989,-0.01012,-0.41457,0.011106
0.91124,-0.010746,-0.41157,0.011268
0.91275,-0.011305,-0.4082,0.011444
0.9141,-0.011851,-0.40515,0.011569
0.91543,-0.012173,-0.40214,0.011587
0.91678,-0.012678,-0.39902,0.011473
0.91817,-0.013248,-0.39579,0.011338
0.91969,-0.013793,-0.39226,0.011143
0.92107,-0.01427,-0.38898,0.010941
0.92245,-0.014683,-0.38569,0.010668
0.9238,-0.015012,-0.38244,0.010294
0.92519,-0.015389,-0.37907,0.0098693
0.92656,-0.015796,-0.37571,0.009295
0.92787,-0.016192,-0.37245,0.0086509
0.92911,-0.016566,-0.36935,0.0078776
0.93057,-0.016937,-0.36565,0.007158
0.93204,-0.01717,-0.36188,0.0065585
0.93341,-0.017384,-0.35834,0.0061003
0.93479,-0.017514,-0.35471,0.0057534
0.93619,-0.017698,-0.351,0.0053773
0.9376,-0.017921,-0.34722,0.0049939
0.93908,-0.018233,-0.34318,0.0046444
0.94054,-0.018593,-0.33915,0.0043636
0.942,-0.018977,-0.33505,0.0041702
0.94344,-0.019366,-0.33095,0.0040091
0.94495,-0.01961,-0.32661,0.0038622
0.94641,-0.019854,-0.32233,0.0038242
0.94788,-0.020033,-0.31798,0.0038078
0.9493,-0.020174,-0.3137,0.0038256
0.95073,-0.020318,-0.30932,0.0038306
0.952,-0.020351,-0.30539,0.0038028
0.95325,-0.019893,-0.30151,0.0036201
0.95443,-0.019902,-0.29777,0.0035262
0.95559,-0.020094,-0.29401,0.003461
0.95669,-0.020295,-0.29039,0.0034388
0.95771,-0.020372,-0.28701,0.0033684
0.9587,-0.02045,-0.28368,0.0031953
0.95965,-0.020684,-0.2804,0.002898
0.9606,-0.021221,-0.2771,0.0025742
0.96151,-0.02191,-0.27388,0.0023202
0.96253,-0.022216,-0.27025,0.0020184
0.96342,-0.022463,-0.26705,0.0016824
0.96436,-0.022748,-0.26363,0.0013989
0.9653,-0.02306,-0.26012,0.001231
0.96621,-0.02321,-0.2567,0.0011364
0.96709,-0.023172,-0.25337,0.0011092
0.96801,-0.023406,-0.2498,0.0012328
0.96891,-0.023348,-0.24629,0.0013654
0.96981,-0.023433,-0.24273,0.0016028
0.97068,-0.023452,-0.23921,0.0019448
0.97144,-0.023857,-0.23607,0.0025319
0.97211,-0.024028,-0.23328,0.0032097
0.97273,-0.024238,-0.23065,0.003758
0.97345,-0.024463,-0.22753,0.0043307
0.97415,-0.024766,-0.22449,0.0049332
0.97474,-0.025115,-0.22186,0.005549
0.9753,-0.025359,-0.21935,0.0060917
0.97586,-0.025682,-0.21679,0.0065525
0.97641,-0.025407,-0.21434,0.0067532
0.97693,-0.025725,-0.21187,0.0068804
0.97747,-0.026089,-0.20933,0.0069868
0.97796,-0.026177,-0.20705,0.0069263
0.97851,-0.026695,-0.20434,0.0069401
0.97904,-0.027185,-0.20173,0.0069982
0.97963,-0.027551,-0.19879,0.0071463
0.98008,-0.027801,-0.1965,0.0071495
0.98062,-0.027811,-0.19377,0.0073815
0.98118,-0.027783,-0.19095,0.0073069
0.98172,-0.027758,-0.18816,0.0071805
0.98225,-0.027657,-0.1854,0.0070428
0.98277,-0.02749,-0.18266,0.0069566
0.98323,-0.027247,-0.18022,0.0068834
0.98373,-0.026984,-0.17749,0.0068967
0.98424,-0.027002,-0.17463,0.0070188
0.98473,-0.026907,-0.17183,0.0071916
0.98515,-0.026722,-0.16944,0.0073952
0.98557,-0.026655,-0.167,0.0077024
0.98595,-0.026666,-0.16471,0.0080495
0.98627,-0.026656,-0.16274,0.008386
0.98654,-0.026616,-0.16111,0.0087695
0.98682,-0.026575,-0.15939,0.0091736
0.98706,-0.026502,-0.15784,0.0095515
0.9873,-0.026435,-0.15634,0.0099123
0.98748,-0.026299,-0.15523,0.0102
0.9877,-0.026131,-0.15382,0.010467
0.98792,-0.026381,-0.1523,0.010843
0.98815,-0.026429,-0.15077,0.01118
0.98839,-0.026349,-0.1492,0.011481
0.98863,-0.026197,-0.14761,0.01178
0.98887,-0.025476,-0.14607,0.011896
0.98915,-0.024938,-0.14431,0.011998
0.98943,-0.024401,-0.14246,0.011995
0.98972,-0.023932,-0.14053,0.011954
0.98994,-0.023212,-0.13902,0.012171
0.9902,-0.022418,-0.13734,0.0121
0.99052,-0.021872,-0.13507,0.011962
0.99085,-0.021394,-0.13274,0.011759
0.99119,-0.021129,-0.13028,0.011558
0.99152,-0.02095,-0.12773,0.01139
0.99186,-0.020675,-0.12516,0.011246
0.99219,-0.020305,-0.12259,0.011138
0.99253,-0.019969,-0.11985,0.011044
0.99285,-0.019443,-0.11723,0.010934
0.99316,-0.018824,-0.11469,0.010783
0.99349,-0.018182,-0.11192,0.010658
0.99383,-0.017562,-0.10902,0.010521
0.99414,-0.016788,-0.10631,0.010298
0.99441,-0.016141,-0.10388,0.010019
0.99466,-0.016033,-0.10149,0.0097269
0.9949,-0.015987,-0.099129,0.0094055
0.99514,-0.016099,-0.096737,0.0091497
0.99537,-0.01639,-0.094269,0.008896
0.99559,-0.016764,-0.091843,0.0086579
0.9958,-0.017166,-0.089482,0.0084597
0.99599,-0.017308,-0.087385,0.0082799
0.99618,-0.017664,-0.085111,0.00813
0.99636,-0.017892,-0.08291,0.0080206
0.99656,-0.018072,-0.080473,0.0078173
0.99675,-0.018188,-0.078113,0.0076311
0.9969,-0.018077,-0.076194,0.0074217
0.99707,-0.017911,-0.073986,0.0075084
0.99723,-0.017868,-0.071814,0.0074012
0.9974,-0.01777,-0.069475,0.0073344
0.99756,-0.017759,-0.067114,0.0071521
0.99772,-0.017736,-0.064688,0.0069834
0.99787,-0.017748,-0.06233,0.0068674
0.99804,-0.0173,-0.05983,0.0068287
0.99817,-0.017267,-0.057553,0.0067645
0.99832,-0.016799,-0.055113,0.0066913
0.99845,-0.016304,-0.052743,0.0066613
0.99856,-0.01633,-0.050726,0.006599
0.99867,-0.016162,-0.048465,0.0065472
0.99876,-0.016276,-0.046499,0.0064939
0.99886,-0.016384,-0.044462,0.0064598
0.99893,-0.016587,-0.042604,0.0064409
0.99901,-0.016823,-0.040708,0.0064445
0.99906,-0.017029,-0.039223,0.0064394
0.99911,-0.017177,-0.037861,0.0065115
0.99916,-0.017463,-0.03644,0.006543
0.99921,-0.017826,-0.034936,0.0065961
0.99926,-0.01816,-0.033238,0.0067462
0.99929,-0.018498,-0.032007,0.0068992
0.99932,-0.018879,-0.030811,0.0070356
0.99935,-0.019219,-0.029575,0.0074044
0.99939,-0.018879,-0.028383,0.0076176
0.99942,-0.01857,-0.027405,0.0077754
0.99944,-0.019026,-0.026444,0.0079732
0.99945,-0.019448,-0.025679,0.0081909
0.99946,-0.019929,-0.024774,0.0084494
0.99948,-0.019689,-0.02384,0.0086653
0.9995,-0.01944,-0.02325,0.0088512
0.99952,-0.019151,-0.022573,0.0090339
0.99954,-0.018853,-0.022031,0.0092084
0.99955,-0.01854,-0.02145,0.0093712
0.99957,-0.018208,-0.020887,0.0095525
0.99959,-0.017842,-0.020387,0.0097348
0.9996,-0.01747,-0.019939,0.0099184
0.99961,-0.017541,-0.019402,0.010217
0.99961,-0.017787,-0.019042,0.010512
0.9996,-0.018025,-0.018721,0.010785
0.9996,-0.018322,-0.018644,0.011124
0.99959,-0.018569,-0.018466,0.011346
0.9996,-0.018409,-0.018174,0.011506
0.9996,-0.018455,-0.017898,0.011666
0.9996,-0.018673,-0.017723,0.011757
0.9996,-0.018796,-0.017456,0.011823
0.9996,-0.018862,-0.017132,0.011882
0.99961,-0.018927,-0.016786,0.011957
0.99961,-0.019006,-0.01642,0.012
0.99961,-0.019179,-0.016077,0.01203
0.99962,-0.019359,-0.015695,0.01201
0.99962,-0.019505,-0.015281,0.011987
0.99962,-0.019687,-0.014931,0.011978
0.99963,-0.019836,-0.014574,0.011989
0.99962,-0.02019,-0.014423,0.011845
0.99962,-0.02062,-0.014349,0.01174
0.99961,-0.020957,-0.014031,0.011605
0.99962,-0.021103,-0.013839,0.011421
0.99962,-0.020977,-0.013867,0.011245
0.99963,-0.021034,-0.013536,0.011076
0.99963,-0.02131,-0.013172,0.010967
0.99963,-0.021399,-0.012779,0.010886
0.99962,-0.02178,-0.012922,0.010859
0.99961,-0.022319,-0.012711,0.010673
0.9996,-0.022884,-0.012577,0.010454
0.99959,-0.023366,-0.012627,0.010221
0.9996,-0.023231,-0.012504,0.010058
0.99959,-0.023761,-0.01247,0.0097493
0.99959,-0.023863,-0.012573,0.0095522
0.99958,-0.024113,-0.012681,0.0094034
0.99958,-0.024502,-0.012247,0.0091817
0.99957,-0.024989,-0.012144,0.0090008
0.99957,-0.024937,-0.012382,0.0088254
0.99956,-0.025249,-0.012484,0.0088048
0.99957,-0.024952,-0.012442,0.0085673
0.99959,-0.024605,-0.012393,0.0083579
0.9996,-0.024188,-0.012331,0.0081355
0.99961,-0.023746,-0.01227,0.008022
0.99963,-0.023249,-0.012192,0.0077703
0.99964,-0.022829,-0.012063,0.0075574
0.99964,-0.02279,-0.011989,0.0073658
0.99965,-0.022244,-0.011967,0.0072249
0.99967,-0.021856,-0.011838,0.007099
0.99968,-0.021383,-0.011765,0.0069789
0.99968,-0.021059,-0.012336,0.0068664
0.99969,-0.020652,-0.012169,0.0068436
0.9997,-0.020033,-0.012214,0.0068157
0.99971,-0.019632,-0.011971,0.0067964
0.99971,-0.019787,-0.012025,0.0065989
0.99972,-0.019649,-0.011985,0.0061536
0.99973,-0.01932,-0.011747,0.0058001
0.99974,-0.018776,-0.011882,0.0057448
0.99975,-0.018276,-0.011646,0.005722
0.99976,-0.017823,-0.011848,0.0055938
0.99976,-0.017516,-0.012097,0.0054603
0.99977,-0.016977,-0.012025,0.0052601
0.99978,-0.016481,-0.01204,0.0050276
0.99979,-0.015973,-0.01199,0.0047691
0.9998,-0.01548,-0.011765,0.0045845
0.99981,-0.015023,-0.011863,0.0043438
0.99981,-0.014588,-0.011971,0.0041308
0.99982,-0.014153,-0.01169,0.0039922
0.99983,-0.013735,-0.011482,0.0038048
0.99983,-0.013528,-0.011664,0.0036345
0.99983,-0.01367,-0.011909,0.0035013
0.99983,-0.013383,-0.01197,0.0034138
0.99983,-0.013158,-0.012174,0.003325
0.99984,-0.012812,-0.012241,0.0032313
0.99983,-0.012937,-0.012613,0.0029811
0.99983,-0.012817,-0.01301,0.0027356
0.99984,-0.012536,-0.012769,0.0024405
0.99984,-0.012257,-0.013131,0.0021518
0.99983,-0.01221,-0.013557,0.0018037
0.99983,-0.011874,-0.013948,0.0014492
0.99983,-0.011973,-0.014282,0.0011156
0.99982,-0.011878,-0.014712,0.00076484
0.99982,-0.011513,-0.015157,0.00039076
0.99982,-0.011218,-0.01559,-6.7653e-05
0.99981,-0.011048,-0.015968,-0.00049306
0.99981,-0.011016,-0.016163,-0.00094248
0.99981,-0.011033,-0.016226,-0.0014079
0.99981,-0.010951,-0.015866,-0.001938
0.99982,-0.010738,-0.015418,-0.0025792
0.99983,-0.010715,-0.014956,-0.0030661
0.99983,-0.010712,-0.014422,-0.0035274
0.99984,-0.01082,-0.01394,-0.0037926
0.99985,-0.010382,-0.013326,-0.0039486
0.99986,-0.0099166,-0.012796,-0.0042183
0.99986,-0.009988,-0.012489,-0.0042864
0.99986,-0.010294,-0.012152,-0.0047071
0.99986,-0.010477,-0.011938,-0.0051723
0.99986,-0.010917,-0.011584,-0.0056142
0.99986,-0.010859,-0.011367,-0.0059828
0.99986,-0.011052,-0.011214,-0.0062608
0.99986,-0.011585,-0.010607,-0.0065274
0.99985,-0.012148,-0.01016,-0.0069333
0.99985,-0.012721,-0.0096346,-0.0072745
0.99984,-0.013258,-0.0093763,-0.0076119
0.99983,-0.013673,-0.0092722,-0.0079212
0.99983,-0.014243,-0.0089241,-0.008139
0.99982,-0.014788,-0.0084575,-0.0083016
0.99982,-0.015149,-0.0078557,-0.0083521
0.99983,-0.015057,-0.0072571,-0.0083393
0.99983,-0.014921,-0.0069177,-0.0081611
0.99984,-0.014623,-0.0065654,-0.0080684
0.99984,-0.014183,-0.0066831,-0.008157
0.99985,-0.013907,-0.0068393,-0.0080993
0.99985,-0.013744,-0.0063656,-0.0081582
0.99986,-0.013435,-0.0063408,-0.0081984
0.99986,-0.012801,-0.0064266,-0.0083063
0.99987,-0.012202,-0.006673,-0.0083643
0.99987,-0.012294,-0.0065881,-0.0084216
0.99987,-0.012413,-0.006383,-0.0086048
0.99986,-0.012646,-0.0063525,-0.0087817
0.99986,-0.012454,-0.0067422,-0.0089604
0.99986,-0.012466,-0.0071116,-0.0091153
0.99986,-0.011945,-0.0070192,-0.0094352
0.99986,-0.01148,-0.00679,-0.0097375
0.99986,-0.01106,-0.0066361,-0.010181
0.99987,-0.010607,-0.0065561,-0.010479
0.99987,-0.010204,-0.0063987,-0.01077
0.99987,-0.010121,-0.0059453,-0.01108
0.99987,-0.0098885,-0.0061043,-0.011512
0.99987,-0.0095874,-0.0058107,-0.011798
0.99987,-0.0092626,-0.0055895,-0.012121
0.99987,-0.0089529,-0.0056481,-0.012422
0.99987,-0.0085997,-0.0056765,-0.012629
0.99987,-0.008226,-0.0055341,-0.012826
0.99987,-0.0084505,-0.0053138,-0.012859
0.99986,-0.00882,-0.0052892,-0.013105
0.99985,-0.009088,-0.0056193,-0.013347
0.99985,-0.0087978,-0.0059407,-0.013583
0.99985,-0.0086558,-0.0064017,-0.013832
0.99984,-0.0089761,-0.0067605,-0.014074
0.99983,-0.0091479,-0.0072578,-0.014273
0.99982,-0.0094381,-0.0076888,-0.014455
0.99982,-0.0090775,-0.0077873,-0.014562
0.99982,-0.0087309,-0.0082301,-0.014706
0.99981,-0.0090628,-0.0083534,-0.014849
0.99981,-0.0090707,-0.0082703,-0.015093
0.99981,-0.0089085,-0.0082192,-0.015368
0.9998,-0.008517,-0.0087377,-0.015613
0.9998,-0.0081907,-0.0087315,-0.01583
0.99979,-0.0084933,-0.0090262,-0.016102
0.99979,-0.0081321,-0.0089968,-0.016345
0.99979,-0.0076475,-0.0092167,-0.016608
0.99979,-0.0071657,-0.0094499,-0.016785
0.99979,-0.0066736,-0.0095256,-0.016973
0.99979,-0.0061733,-0.0097864,-0.017128
0.99979,-0.0059821,-0.0095445,-0.017275
0.99979,-0.0058,-0.0092964,-0.017407
0.99979,-0.0055704,-0.0093605,-0.017214
0.99979,-0.0051949,-0.0094792,-0.017234
0.99979,-0.0048232,-0.0096186,-0.017339
0.99978,-0.0048561,-0.010164,-0.017437
0.99979,-0.0049017,-0.0099227,-0.017519
0.99978,-0.0053518,-0.0097772,-0.017585
0.99978,-0.0053799,-0.010323,-0.017651
0.99977,-0.0052531,-0.010897,-0.017735
0.99977,-0.0049116,-0.011298,-0.017832
0.99976,-0.0052173,-0.011293,-0.017775
0.99976,-0.005638,-0.011404,-0.017812
0.99976,-0.0060529,-0.011522,-0.017775
0.99975,-0.006441,-0.01146,-0.017916
0.99975,-0.0066038,-0.011164,-0.018092
0.99975,-0.0070507,-0.011285,-0.01824
0.99974,-0.0075439,-0.011203,-0.018392
0.99973,-0.008045,-0.011115,-0.018535
0.99973,-0.0085277,-0.010963,-0.018689
0.99972,-0.0090008,-0.01083,-0.018813
0.99973,-0.0091624,-0.010354,-0.01888
0.99972,-0.0095782,-0.010392,-0.01894
0.99972,-0.0097402,-0.0099347,-0.018979
0.99972,-0.010072,-0.0097597,-0.018842
0.99973,-0.010385,-0.0095941,-0.018667
0.99972,-0.010555,-0.0098543,-0.018654
0.99972,-0.010298,-0.010017,-0.018727
0.99971,-0.010617,-0.010188,-0.018857
0.99971,-0.011009,-0.010018,-0.019015
0.99971,-0.010628,-0.0098472,-0.019171
0.99972,-0.010746,-0.0095163,-0.019072
0.99972,-0.010361,-0.0093746,-0.019298
0.99972,-0.0099949,-0.0091285,-0.019526
0.99971,-0.0098776,-0.0093487,-0.019688
0.99971,-0.010218,-0.0094011,-0.019801
0.9997,-0.0099755,-0.0095032,-0.020015
0.9997,-0.010202,-0.0091325,-0.020188
0.99969,-0.010537,-0.0088053,-0.020585
0.99968,-0.011026,-0.0088351,-0.020904
0.99967,-0.011486,-0.0088391,-0.021192
0.99966,-0.011915,-0.0089049,-0.021427
0.99966,-0.011632,-0.0092348,-0.021622
0.99965,-0.011928,-0.0094732,-0.021772
0.99964,-0.012159,-0.0094783,-0.021857
0.99964,-0.012061,-0.00976,-0.021839
0.99963,-0.012272,-0.0098493,-0.022098
0.99963,-0.012239,-0.0095524,-0.022301
0.99963,-0.012032,-0.0092095,-0.022483
0.99963,-0.01218,-0.0092009,-0.022705
0.99962,-0.012348,-0.0091943,-0.022942
0.99961,-0.012433,-0.009464,-0.02318
0.99961,-0.012553,-0.0094355,-0.023254
0.99961,-0.01214,-0.0094281,-0.023278
0.99961,-0.011646,-0.0094411,-0.023354
0.99962,-0.011169,-0.0092179,-0.023527
0.99962,-0.010508,-0.0093557,-0.023744
0.99962,-0.010166,-0.0090848,-0.023883
0.99961,-0.010208,-0.0094098,-0.024138
0.99961,-0.010028,-0.0091436,-0.024375
0.9996,-0.010226,-0.0091382,-0.024609
0.9996,-0.0097814,-0.0094938,-0.024808
0.99959,-0.0093733,-0.00988,-0.025016
0.99959,-0.0089242,-0.010007,-0.025231
0.99959,-0.0084925,-0.010193,-0.025475
0.99958,-0.0081866,-0.01062,-0.025721
0.99958,-0.0078067,-0.010597,-0.025944
0.99957,-0.0075157,-0.010448,-0.026167
0.99957,-0.0071606,-0.010749,-0.026499
0.99955,-0.0075119,-0.010959,-0.026828
0.99955,-0.0071154,-0.010938,-0.027126
0.99954,-0.0066994,-0.010982,-0.027426
0.99953,-0.0063275,-0.010906,-0.027852
0.99953,-0.0058439,-0.0111,-0.028132
0.99952,-0.0054553,-0.010976,-0.028616
0.99951,-0.005026,-0.010705,-0.028826
0.99951,-0.0046728,-0.011094,-0.029039
0.9995,-0.004046,-0.01117,-0.02927
0.99949,-0.0039673,-0.011506,-0.02956
0.99948,-0.00379,-0.011885,-0.029843
0.99946,-0.0036677,-0.012234,-0.030172
0.99945,-0.0037553,-0.0124,-0.030439
0.99944,-0.003898,-0.012573,-0.030699
0.99943,-0.0041406,-0.012534,-0.030928
0.99943,-0.0044148,-0.012584,-0.03116
0.99942,-0.0046596,-0.012463,-0.031256
0.99942,-0.004502,-0.012869,-0.03131
0.99941,-0.0043243,-0.013306,-0.031419
0.99941,-0.0045499,-0.013175,-0.03152
0.9994,-0.0044054,-0.013679,-0.031633
0.99939,-0.0043532,-0.014182,-0.03172
0.99938,-0.0047103,-0.014228,-0.031804
0.99938,-0.004343,-0.014427,-0.031863
0.99938,-0.0041835,-0.014176,-0.031831
0.99938,-0.0038355,-0.014294,-0.031828
0.99937,-0.0036064,-0.014596,-0.032035
0.99937,-0.0040079,-0.014784,-0.032167
0.99936,-0.0044133,-0.014705,-0.032226
0.99936,-0.0048322,-0.014761,-0.032299
0.99935,-0.0052344,-0.014896,-0.03238
0.99935,-0.0056596,-0.01494,-0.032447
0.99934,-0.0060601,-0.015097,-0.032506
0.99933,-0.0062113,-0.015467,-0.032498
0.99933,-0.0065235,-0.015691,-0.032474
0.99932,-0.0067971,-0.015956,-0.032502
0.99931,-0.007077,-0.016202,-0.032565
0.99931,-0.0072026,-0.016528,-0.032623
0.9993,-0.0075992,-0.016509,-0.032656
0.9993,-0.0079381,-0.016592,-0.032581
0.9993,-0.0075625,-0.016492,-0.032599
0.9993,-0.0078184,-0.01674,-0.032619
0.9993,-0.0074878,-0.016863,-0.032617
0.99929,-0.007327,-0.017129,-0.032645
0.9993,-0.0069552,-0.016961,-0.032717
0.9993,-0.007263,-0.016587,-0.032771
0.99931,-0.0073133,-0.016018,-0.032854
0.99931,-0.0069659,-0.015747,-0.032859
0.99932,-0.0067402,-0.015237,-0.032851
0.99933,-0.0067628,-0.014631,-0.032863
0.99932,-0.0071493,-0.01445,-0.033023
0.99932,-0.0070271,-0.014577,-0.03322
0.99931,-0.0073648,-0.01449,-0.033403
0.99931,-0.0069651,-0.014286,-0.033485
0.99932,-0.0067009,-0.013763,-0.033573
0.99932,-0.0062598,-0.013479,-0.033744
0.99932,-0.0058777,-0.013513,-0.03388
0.99931,-0.0055529,-0.013606,-0.034181
0.9993,-0.0051799,-0.013263,-0.034656
0.99929,-0.0048796,-0.013315,-0.034951
0.99929,-0.0047946,-0.012718,-0.035005
0.99929,-0.0048706,-0.012802,-0.035089
0.99929,-0.0048003,-0.012805,-0.035043
0.9993,-0.0045854,-0.012234,-0.035091
0.9993,-0.0043108,-0.012063,-0.035046
0.99931,-0.0043804,-0.011612,-0.034905
0.99931,-0.0043834,-0.011707,-0.035062
0.9993,-0.0040431,-0.011371,-0.035276
0.99929,-0.0042313,-0.011483,-0.035497
0.99929,-0.0044839,-0.011581,-0.035704
0.99927,-0.0043125,-0.011602,-0.036205
0.99925,-0.0043057,-0.011855,-0.036592
0.99923,-0.0040409,-0.01205,-0.037021
0.99921,-0.0043215,-0.012173,-0.037476
0.9992,-0.0039954,-0.012415,-0.037708
0.9992,-0.0041281,-0.012058,-0.037872
0.99919,-0.0044637,-0.011939,-0.038074
0.99919,-0.0041629,-0.012087,-0.038211
0.99918,-0.0038239,-0.012239,-0.038396
0.99917,-0.0034518,-0.012331,-0.038592
0.99916,-0.003575,-0.012686,-0.038839
0.99915,-0.0037127,-0.012405,-0.039122
0.99914,-0.0032746,-0.012318,-0.039465
0.99912,-0.0027889,-0.012356,-0.039868
0.99911,-0.0022674,-0.012419,-0.040362
0.99909,-0.0018092,-0.012262,-0.040902
0.99906,-0.0020797,-0.012188,-0.041455
0.99905,-0.0017946,-0.011863,-0.041965
0.99903,-0.0013169,-0.011799,-0.042452
0.99901,-0.001161,-0.011477,-0.042895
0.99899,-0.00078788,-0.011292,-0.043387
0.99897,-0.00048491,-0.011036,-0.04391
0.99895,-0.00011076,-0.010937,-0.044388
0.99894,-2.5215e-05,-0.010555,-0.044849
0.99892,-0.00041072,-0.010484,-0.045369
0.9989,-0.00048112,-0.010061,-0.045852
0.99888,-0.00086364,-0.010029,-0.046315
0.99886,-0.0011788,-0.0097568,-0.046732
0.99884,-0.0015302,-0.009535,-0.047144
0.99882,-0.001924,-0.0094548,-0.047523
0.99881,-0.0023285,-0.0093906,-0.04786
0.99879,-0.0027441,-0.0093268,-0.04828
0.99876,-0.0031358,-0.0094959,-0.048691
0.99874,-0.0035682,-0.0096162,-0.049136
0.99872,-0.0039625,-0.0097444,-0.049393
0.99871,-0.0037274,-0.0094833,-0.049716
0.9987,-0.0033294,-0.0095282,-0.050024
0.99868,-0.0034795,-0.0098851,-0.050295
0.99867,-0.0037549,-0.010021,-0.050445
0.99866,-0.0040384,-0.0097539,-0.050758
0.99864,-0.0043834,-0.0095548,-0.051007
0.99864,-0.0045812,-0.0091841,-0.05118
0.99863,-0.004982,-0.0090957,-0.051337
0.99863,-0.0047037,-0.0090547,-0.051383
0.9986,-0.0049611,-0.0087691,-0.051875
0.99858,-0.0053679,-0.0088746,-0.052176
0.99857,-0.0057944,-0.0089655,-0.052454
0.99855,-0.0062481,-0.0089507,-0.052691
0.99854,-0.0065832,-0.0086387,-0.052824
0.99854,-0.006717,-0.0082473,-0.052872
0.99854,-0.007148,-0.0083986,-0.052872
0.99855,-0.0071226,-0.0082055,-0.052673
0.99855,-0.0068822,-0.0079799,-0.052706
0.99856,-0.0065767,-0.0078439,-0.052731
0.99856,-0.0062856,-0.0076381,-0.052699
0.99857,-0.0059922,-0.0074559,-0.052621
0.99858,-0.0056646,-0.0073791,-0.052546
0.99858,-0.0053478,-0.0072224,-0.052456
0.99859,-0.0050891,-0.0069077,-0.052405
0.9986,-0.0047025,-0.0070022,-0.052253
0.99861,-0.0043307,-0.0067637,-0.052167
0.9986,-0.0043975,-0.0071023,-0.052231
0.9986,-0.0044867,-0.0067491,-0.052336
0.99859,-0.004695,-0.0064424,-0.052442
0.99859,-0.0050307,-0.0062068,-0.052471
0.99859,-0.0052668,-0.0057539,-0.052493
0.99859,-0.0056653,-0.0054731,-0.05251
0.99859,-0.0060872,-0.0052738,-0.052484
0.99861,-0.0057839,-0.005018,-0.052216
0.99862,-0.0054898,-0.0046872,-0.051932
0.99864,-0.0052484,-0.0045883,-0.051642
0.99866,-0.005041,-0.004586,-0.051396
0.99867,-0.0047679,-0.0045464,-0.051197
0.99868,-0.0044511,-0.0042149,-0.050985
0.9987,-0.0043069,-0.0043262,-0.050659
0.99871,-0.0039487,-0.0042865,-0.050345
0.99873,-0.0035789,-0.0042966,-0.049979
0.99876,-0.0031618,-0.0041718,-0.049594
0.99876,-0.0033129,-0.0044135,-0.049537
0.99876,-0.0035505,-0.0046513,-0.049432
